id,name,type,typecode,address,tel,pcode,pname,citycode,cityname,adcode,adname,bigType,midType,smallType,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84
B0JR25AESF,澳门励庭海景酒店地下停车场,交通设施服务;停车场;公共停车场,150904,孙逸仙大马路与蒙地卡罗前地交叉口南240米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.560793,22.188041,113.55572009339598,22.191001672835508
B073D00LX7,金沙娱乐场停车场,交通设施服务;停车场;公共停车场,150904,冼星海大马路与伦敦街交叉口东北140米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.56026,22.186929,113.55518592757284,22.1898882904352
B0JR25E21C,澳门励庭海景酒店地下停车场(出入口),交通设施服务;停车场;停车场出入口,150909,孙逸仙大马路与蒙地卡罗前地交叉口南240米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,停车场出入口,113.560793,22.188041,113.55572009339598,22.191001672835508
B073D00BLP,澳门文化中心停车场,交通设施服务;停车场;公共停车场,150904,冼星海大马路与马徳里街交叉口北40米,00853-28700699,820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.559472,22.185801,113.5543961502184,22.188758409845025
BV09374144,金沙(公交站),交通设施服务;公交车站;公交车站相关,150700,港澳一号,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.560545,22.188418,113.55547149533294,22.19137835046964
B0JR2UEPO6,澳门金沙地面停车场,交通设施服务;停车场;公共停车场,150904,冼星海大马路与布鲁塞尔街交叉口东200米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.560354,22.188219,113.55528006424429,22.19117892597118
B0FFG83WQN,停车场,交通设施服务;停车场;路边停车场,150906,孙逸仙大马路辅路与马济时总督大马路交叉口东北60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.559058,22.184753,113.55398123557198,22.18770924801565
B073D00HJN,马徳里街停车场,交通设施服务;停车场;公共停车场,150904,马徳里街与马济时总督大马路交叉口东80米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.558922,22.184997,113.55384489609985,22.18795307643304
B0JR2UHA38,澳门金沙地面停车场(出入口),交通设施服务;停车场;停车场出入口,150909,冼星海大马路与布鲁塞尔街交叉口东北200米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,停车场出入口,113.560304,22.188256,113.55522994546934,22.19121584639792
B0FFGBDY5K,停车场,交通设施服务;停车场;公共停车场,150904,马徳里街169-173附近,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.558639,22.18534,113.55356119786124,22.188295657774745
B0FFG83WA7,停车场,交通设施服务;停车场;公共停车场,150904,伦敦街与冼星海大马路交叉口西南60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.558596,22.185871,113.55351806093756,22.188826765851715
BV09168870,澳门金沙(公交站),交通设施服务;公交车站;公交车站相关,150700,澳门伦敦人穿梭巴士;澳门威尼斯人穿梭巴士;澳门巴黎人穿梭巴士;澳门金沙穿梭巴士,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.559551,22.189095,113.55447512661291,22.19205373654265
B073D0M3TZ,停车场,交通设施服务;停车场;公共停车场,150904,伦敦街与马济时总督大马路交叉口东北60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.558419,22.186124,113.55334061986665,22.1890795158142
B0FFG83WLV,停车场,交通设施服务;停车场;路边停车场,150906,孙逸仙大马路辅路与马济时总督大马路交叉口西60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.557761,22.184259,113.55268114843471,22.18721256801699
B0FFG83W41,停车场,交通设施服务;停车场;公共停车场,150904,罗马街与冼星海大马路交叉口西40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.558404,22.186769,113.55332554264275,22.1897247180351
B073D00DG7,恒基花园停车场,交通设施服务;停车场;公共停车场,150904,罗马街195号,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.558089,22.186706,113.55300978720194,22.18966108583148
B0FFGBDY7W,停车场,交通设施服务;停车场;公共停车场,150904,马徳里街与马济时总督大马路交叉口西40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.557705,22.184979,113.55262496634988,22.187932717735563
B0FFG83WA8,停车场,交通设施服务;停车场;公共停车场,150904,罗马街与马济时总督大马路交叉口东北60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.55814,22.186657,113.55306091355298,22.1896121672395
B073D00GZB,金沙娱乐场停车场,交通设施服务;停车场;公共停车场,150904,蒙地卡罗前地203号澳门金沙酒店,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.559584,22.189662,113.5545081682826,22.192621000486096
B073D00HU1,环宇豪庭停车场,交通设施服务;停车场;公共停车场,150904,马德里街51号,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.557392,22.184915,113.55231120727775,22.18786808070402
B073D00DGG,停车场,交通设施服务;停车场;公共停车场,150904,罗马街与马济时总督大马路交叉口东20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.5579,22.186408,113.55282034867848,22.18936261147538
B0FFGCIFOQ,停车场,交通设施服务;停车场;公共停车场,150904,布鲁塞尔街与冼星海大马路交叉口西南60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.558112,22.187223,113.55303280979388,22.190178315521965
B073D0M2ZU,出租车上下客站,交通设施服务;交通服务相关;交通服务相关,150000,新口岸友谊大马路澳门渔人码头-东西聚汇区地下和地库会议展览中心附近,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,交通服务相关,交通服务相关,113.560516,22.191076,113.5554422585267,22.19403724174344
B0FFG83WA5,停车场,交通设施服务;停车场;公共停车场,150904,伦敦街与马济时总督大马路交叉口西40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.557457,22.185647,113.55237631935522,22.188600471599788
B073D0M50G,停车场,交通设施服务;停车场;公共停车场,150904,布鲁塞尔街148-262号附近,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.557923,22.187167,113.55284335599464,22.19012192806696
B073D0M3U3,停车场,交通设施服务;停车场;公共停车场,150904,布鲁塞尔街与马济时总督大马路交叉口东北60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.557838,22.187291,113.55275814192912,22.19024580673917
B0K2O6TRFL,澳门东南亚商业中心停车场(出入口),交通设施服务;停车场;停车场出入口,150909,罗马街与宋玉生广场交叉口东80米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,停车场出入口,113.556965,22.186003,113.55188309059274,22.18895562800247
BV10989033,渔人码头会展中心(公交站),交通设施服务;公交车站;公交车站相关,150700,12路;17S路;3AX路;3A路;60路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.560205,22.191547,113.55513050475923,22.1945078318383
B0FFGBDY7V,停车场,交通设施服务;停车场;公共停车场,150904,伦敦街与宋玉生广场交叉口东60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.557061,22.185309,113.5519793709518,22.188261569050923
B0FFGBDY7X,停车场,交通设施服务;停车场;公共停车场,150904,巴黎街与冼星海大马路交叉口西南40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.557918,22.187871,113.55283829894664,22.190826169968567
B073D0M3TM,停车场,交通设施服务;停车场;公共停车场,150904,罗马街与马济时总督大马路交叉口西20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.557276,22.186321,113.55219483373952,22.18927435712064
B0FFG83WAB,停车场,交通设施服务;停车场;公共停车场,150904,巴黎街与柏林街交叉口西40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.557976,22.18803,113.55289642931768,22.190985339650044
B073D00FT7,南岸花园停车场,交通设施服务;停车场;公共停车场,150904,巴黎街238号,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.557627,22.18772,113.55254660158876,22.19067454762911
B073D00LSK,建兴龙停车场,交通设施服务;停车场;公共停车场,150904,罗马街22号附近,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.556854,22.186261,113.5517718007356,22.189213500135367
B073D00FIG,星海豪庭停车场,交通设施服务;停车场;公共停车场,150904,巴黎街197号,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.557596,22.187935,113.55251551235608,22.190889563681893
B0JRFAJXBY,澳门励宫酒店地下停车场(出口),交通设施服务;停车场;停车场出口,150908,孙逸仙大马路与友谊大马路交叉口东南40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,停车场出口,113.560438,22.191669,113.55536403955644,22.19463030740496
B0JRFAPRR6,澳门励宫酒店地下停车场,交通设施服务;停车场;公共停车场,150904,孙逸仙大马路与友谊大马路交叉口东北60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.560714,22.192184,113.5556406465932,22.1951459989476
BV10454558,友谊马路/行车天桥(公交站),交通设施服务;公交车站;公交车站相关,150700,102X路;10B路;10路;1A路;28A路;28B路;29路;32路;3A路;3路;56路;AP1路;N1A路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.559978,22.19203,113.55490294324412,22.19499057936912
B0FFG83WA4,停车场,交通设施服务;停车场;公共停车场,150904,罗马街与宋玉生广场交叉口东60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.556794,22.185976,113.5517116709546,22.18892827858708
B0JRFAJXBX,澳门励宫酒店地面停车场,交通设施服务;停车场;公共停车场,150904,孙逸仙大马路与友谊大马路交叉口东南20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.560314,22.191865,113.5552397385715,22.194826146870657
B073D00FJ1,停车场,交通设施服务;停车场;公共停车场,150904,巴黎街与马济时总督大马路交叉口东40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.557364,22.187649,113.5522829643188,22.19060300581156
B073D0M3TO,停车场,交通设施服务;停车场;公共停车场,150904,巴黎街与马济时总督大马路交叉口东北40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.557432,22.187836,113.55235111858114,22.19079020639615
B0FFG83W9J,停车场,交通设施服务;停车场;公共停车场,150904,友谊大马路与友谊大马路辅路交叉口西南100米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.557974,22.18919,113.55289435044146,22.19214574927868
