id,name,type,typecode,address,tel,pcode,pname,citycode,cityname,adcode,adname,bigType,midType,smallType,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84
B0FFI7JTJ1,澳门保险专业中介人联会,政府机构及社会团体;政府及社会团体相关;政府及社会团体相关,130000,澳门北京街244-246号澳门新口岸金融中心六楼G座,00853-28703268,820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,政府机构及社会团体,政府及社会团体相关,政府及社会团体相关,113.553866,22.189061,113.54877608659277,22.1920083975056
B0FFFH191O,消防局机场处,政府机构及社会团体;公检法机构;消防机关,130504,凼仔岛伟龙马路澳门国际机场,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,公检法机构,消防机关,113.582203,22.153471,113.5771718538752,22.15644865396781
B0FFIPK2N0,海岛警务厅机场警务处,政府机构及社会团体;公检法机构;公检法机关,130500,凼仔东北马路,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,公检法机构,公检法机关,113.578918,22.159438,113.5738817386362,22.16241464675815
B0FFHVRWG2,澳门交通事务局车辆检验中心,政府机构及社会团体;政府及社会团体相关;政府及社会团体相关,130000,溜冰路与机场大马路交叉口东北360米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,政府机构及社会团体,政府及社会团体相关,政府及社会团体相关,113.581833,22.146394,113.57680179507923,22.149368559655247
B073D00JKY,机场稽查警司处,政府机构及社会团体;公检法机构;公安警察,130501,嘉模堂区北安圆形地附近,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,公检法机构,公安警察,113.578814,22.159377,113.5737775846209,22.162353511586417
B0FFL36V9J,机场综合警司处,政府机构及社会团体;公检法机构;公检法机关,130500,澳门Avenida Wai Long,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,公检法机构,公检法机关,113.578837,22.15953,113.57380060987713,22.16250659466583
B073D00IDC,地球物理暨气象局,政府机构及社会团体;政府机关;政府机关相关,130100,大潭山天文台斜路,00853-88986223,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,政府机关,政府机关相关,113.573811,22.156155,113.56876660743336,22.15912433176457
B0L6X5SYYO,治安警察局总部大楼,政府机构及社会团体;公检法机构;公安警察,130501,北安码头大马路与北安码头一巷交叉口东北220米,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,公检法机构,公安警察,113.577799,22.163276,113.57276077015364,22.166252873428512
B0LU4708DT,澳门海关,政府机构及社会团体;政府机关;省直辖市级政府及事业单位,130102,"北安码头大马路,北安码头三巷",[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,政府机关,省直辖市级政府及事业单位,113.578107,22.164181,113.57306919331734,22.167158559042555
B073D0M6G8,澳门特别行政区政府体育局,政府机构及社会团体;政府机关;政府机关相关,130100,体育馆大马路与网球路交叉口东北80米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,政府机构及社会团体,政府机关,政府机关相关,113.574348,22.140069,113.56930556099796,22.14303275386238
B0FFFHDDNT,澳门特别行政区民事登记局,政府机构及社会团体;政府机关;政府机关相关,130100,光复街与素啤古交叉口西南80米,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,政府机关,政府机关相关,113.564247,22.150961,113.55918418710829,22.15391396698273
B0LGTCUA80,澳门四季名会The Garnt Suites At Four Seasons,政府机构及社会团体;社会团体;社会团体相关,130400,澳门路氹连贯公路四季名会,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,政府机构及社会团体,社会团体,社会团体相关,113.567251,22.143054,113.56219500734709,22.146008802238512
B0FFFXDV80,澳门建筑机械工程商会,政府机构及社会团体;政府及社会团体相关;政府及社会团体相关,130000,奥林匹克大马路与南京街交叉口南40米,00853-28825247,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,政府及社会团体相关,政府及社会团体相关,113.563836,22.153365,113.55877214011112,22.15631819425902
B0FFLAA5TD,市政署(文化康体部文化设施处),政府机构及社会团体;政府机关;政府机关相关,130100,施督宪正街,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,政府机关,政府机关相关,113.563798,22.151113,113.5587342003874,22.15406525841163
B073D00IP1,澳门氹仔各业工人互助会,政府机构及社会团体;社会团体;社会团体相关,130400,"安乐街14号,Edificio On Lok",00853-28827295,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,社会团体,社会团体相关,113.563302,22.150613,113.55823714309872,22.15356420735327
B073D00IP0,氹仔炮竹工会,政府机构及社会团体;社会团体;社会团体相关,130400,"安乐街14号,Edificio On Lok",00853-28827295,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,社会团体,社会团体相关,113.563302,22.150613,113.55823714309872,22.15356420735327
B0FFI7FP7I,汇俊青年会,政府机构及社会团体;政府及社会团体相关;政府及社会团体相关,130000,孙逸仙博士大马路与大连街交叉口西北40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,政府及社会团体相关,政府及社会团体相关,113.562986,22.156242,113.55792008563618,22.159194826935185
B073D0M3IT,澳门特别行政区政府交通事务局交通安全资讯中心,政府机构及社会团体;交通车辆管理;交通车辆管理相关,130600,嘉模巷与望德圣母湾街交叉口南20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,交通车辆管理,交通车辆管理相关,113.563056,22.149521,113.55799066863771,22.15247135456393
B0FFM5P1D1,松树尾社区中心,政府机构及社会团体;政府机关;乡镇以下级政府及事业单位,130106,律政司街,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,政府机关,乡镇以下级政府及事业单位,113.562449,22.151615,113.557382182463,22.154565098319047
B073D0M3IU,有礼加油站交通安全资讯中心,政府机构及社会团体;交通车辆管理;交通车辆管理相关,130600,望德圣母湾街,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,交通车辆管理,交通车辆管理相关,113.56306,22.149505,113.55799467852066,22.1524553553372
B0FFI7H61E,氹仔坊众联谊会青年部,政府机构及社会团体;政府及社会团体相关;政府及社会团体相关,130000,律政司街与消防局前地交叉口南60米,00853-28827295,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,政府及社会团体相关,政府及社会团体相关,113.562302,22.1508,113.55723490441372,22.15374952165606
B073D00JFT,氹仔行动站,政府机构及社会团体;公检法机构;消防机关,130504,韶关街,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,公检法机构,消防机关,113.561736,22.156672,113.55666725194384,22.15962277208702
B073D00JZO,澳门防止虐待儿童会护儿中心,政府机构及社会团体;社会团体;社会团体相关,130400,南京街与韶关街交叉口东40米,00853-28855218,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,社会团体,社会团体相关,113.561789,22.156444,113.55672038675172,22.15939478008289
B073D00JKH,治安警察局交通厅氹仔交通分站,政府机构及社会团体;交通车辆管理;交通管理机构,130601,大连街与哥英布拉街交叉口西40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,交通车辆管理,交通管理机构,113.56137,22.154783,113.5563005384264,22.15773238534813
B0FFHWR024,氹仔警司处,政府机构及社会团体;公检法机构;公检法机关,130500,澳门特别行政区嘉模堂区大连街159号附近,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,公检法机构,公检法机关,113.56111,22.154522,113.55603995941976,22.15747081174676
B073D00JKT,治安警察局海岛警务厅氹仔警务警司处,政府机构及社会团体;公检法机构;公安警察,130501,大连街,00853-28821084,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,公检法机构,公安警察,113.561003,22.154367,113.55593272337056,22.15731555658576
B0FFLIU2JE,治安警察局总部大楼,政府机构及社会团体;公检法机构;公检法机关,130500,大连街与成都街交叉口东北60米,00853-87905497,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,公检法机构,公检法机关,113.561108,22.154518,113.55603795508212,22.1574668065573
B0FFKHM7T3,海岛公证署,政府机构及社会团体;政府及社会团体相关;政府及社会团体相关,130000,凼仔哥英布拉街225号(离岛政府综合服务中心),00853-28827502,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,政府及社会团体相关,政府及社会团体相关,113.561137,22.154987,113.55606699178868,22.157936039862097
B0GK0K8SHQ,交通厅,政府机构及社会团体;政府机关;政府机关相关,130100,"交通厅Rua de Tai Lin,no 159,Taipa,Macau,澳门",[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,政府机关,政府机关相关,113.561077,22.154389,113.55600689209452,22.15733770031156
B073D00JZN,澳门防止虐待儿童会,政府机构及社会团体;社会团体;社会团体相关,130400,南京街与韶关街交叉口东40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,社会团体,社会团体相关,113.561578,22.156677,113.55650889234455,22.159627489036147
B0FFIKNJO2,市政署-公共关系暨新闻室咨询中心,政府机构及社会团体;政府机关;政府机关相关,130100,巴波沙总督街,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,政府机关,政府机关相关,113.560867,22.149071,113.55579674737952,22.15201725800885
B0FFI7JDMT,澳门青年展翅会,政府机构及社会团体;社会团体;社会团体相关,130400,基马拉斯大马路与布拉干萨街交叉口东60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,社会团体,社会团体相关,113.560056,22.154089,113.55498354441544,22.15703569976941
B0FFHOZ7WW,廉政公署(氹仔社区办事处),政府机构及社会团体;政府机关;政府机关相关,130100,氹仔南京街濠庭都会第四座地下C铺,00853-28363636,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,政府机关,政府机关相关,113.559737,22.158009,113.55466354660432,22.16095660629496
B0FFI7METF,濠江青少年成长协进会,政府机构及社会团体;政府机关;政府机关相关,130100,布拉干萨街与大连街交叉口西20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,政府机关,政府机关相关,113.559724,22.153323,113.5546508145777,22.156268782845803
B0FFI7M1F1,澳门葡语医生协会,政府机构及社会团体;社会团体;社会团体相关,130400,"成都街313号,Edificio Nova Taipa Garden",[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,政府机构及社会团体,社会团体,社会团体相关,113.559645,22.15497,113.55457152372512,22.157916268556043
