id,pname,pcode,cityname,citycode,adname,adcode,name,address,location,tel,business_area,行业大类,行业中类,行业小类,typecode,timestamp,longitude,latitude,wgs84_经度,wgs84_纬度
a9274bca-eed7-331f-b22c-cbaf0f1e4e41,江西省,360000,南昌市,791,新建区,360112,柏菲复式公寓酒店,文化大道1436号绿地中央公园璋悦72栋918室,"115.835420,28.693970",138****6658,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-07-07 16:07:00,115.83542,28.69397,115.83046402701636,28.697253956866625
1447fb7f-43cc-398f-b358-3339fcf6b092,江西省,360000,南昌市,791,新建区,360112,青禾.艺术Loft影院酒店,创客中路与新建大道交叉口北160米,"115.835550,28.693930",188****2070,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-19 15:08:12,115.83555,28.69393,115.83059436091033,28.69721422385694
37dc2e24-2c5b-33ba-80aa-ead4794fc0be,江西省,360000,南昌市,791,新建区,360112,南昌绿地中央公园店,创客中路与新建大道交叉口西北180米,"115.834667,28.693982",[],[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-02-10 14:36:43,115.834667,28.693982,115.82970910830896,28.697264542312087
8a1c2216-8476-3186-9019-11f1dc5b1479,江西省,360000,南昌市,791,新建区,360112,南昌SY·Loft轻奢影院公寓,红谷滩区会展路666号和昌集团莱蒙都会五期熙梦城2号楼1单元14层1407室,"115.842043,28.697289",132****3917,赣江新区,住宿服务,住宿服务相关,住宿服务相关,100000,2024-05-07 08:00:46,115.842043,28.697289,115.837103441965,28.700583128175968
fa575dce-0888-3beb-b79a-902fccf94aba,江西省,360000,南昌市,791,新建区,360112,南昌欣海精品酒店,蛟桥镇(南昌经济技术开发区)新建县经开区黄家湖东路398号,"115.832337,28.702946",0791-83818066;150****8739,赣江新区,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-02 15:46:19,115.832337,28.702946,115.82737245056664,28.70621866580721
fc16bee3-ca82-3d1e-929f-b4925e236f18,江西省,360000,南昌市,791,新建区,360112,中山洒店,绿地中央公园江悦31-1-2001,"115.833997,28.693889",[],[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-09 08:08:27,115.833997,28.693889,115.829037406648,28.69717034434431
cfb9de8a-d4e4-3ac2-8e3b-857dad25ea7c,江西省,360000,南昌市,791,新建区,360112,南昌欣海影院酒店,昌北区黄家湖东路398号,"115.832516,28.703117",0791-88235015;138****4513;189****5151,赣江新区,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-07 06:42:55,115.832516,28.703117,115.8275518951768,28.70638989651518
c0ddbaab-7f9d-338b-9904-7e740ac6ebe9,江西省,360000,南昌市,791,青云谱区,360104,德佩美宿酒店,航空路91号,"115.933667,28.608447",185****2161,航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-24 22:25:30,115.933667,28.608447,115.92882182304538,28.611832179716423
c1e70c41-2bd5-335b-98b0-6dc041bdcc30,江西省,360000,南昌市,791,青云谱区,360104,洪盛宾馆,航空路农产品批发市场3号门旁,"115.933543,28.608476",0791-85250067;0791-86380139,航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-29 15:34:43,115.933543,28.608476,115.92869796380184,28.611861340607582
27c916b4-5686-3d57-b6a6-0c60c2a25660,江西省,360000,南昌市,791,青云谱区,360104,南昌温商酒店(朱桥东路深圳农产品中心店),朱桥东路83号25号楼,"115.934608,28.608113",0791-87365588;0791-87365599,航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-02 03:27:20,115.934608,28.608113,115.92976173966028,28.61149699485288
864b4f41-d0a2-3cc9-ac0b-c0cb2c21d4b3,江西省,360000,南昌市,791,青云谱区,360104,前万宾馆,航空路南昌深圳水果批发市场,"115.933544,28.608229",133****4055,航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-07-11 13:39:58,115.933544,28.608229,115.92869898179646,28.61161446365845
99856552-e6e9-371d-bf7d-851eb1947f85,江西省,360000,南昌市,791,青云谱区,360104,前兴宾馆,青云谱镇航空路与朱桥东路交汇处,"115.933571,28.608043",158****8533,航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-06-26 01:16:04,115.933571,28.608043,115.928725965137,28.61142851917048
81ac03b7-48da-34ed-9fce-1fba436d52f3,江西省,360000,南昌市,791,青云谱区,360104,凯旋宾馆(朱桥东路),航空路南昌深圳水果批发市场,"115.933297,28.608158",[],航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-07-11 13:40:12,115.933297,28.608158,115.92845226995954,28.61154384708365
5aa5c05a-c023-3dfe-854c-da3b8c714367,江西省,360000,南昌市,791,青云谱区,360104,航空宾馆(广发路店),广发路大海超市西北方向80米处,"115.932916,28.608463",0791-85291111,航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-05 17:36:22,115.932916,28.608463,115.92807167655702,28.61184922458705
b74c841a-e876-3a2e-af26-b50150c71dd3,江西省,360000,南昌市,791,青云谱区,360104,南昌德佩美宿酒店(航空路店),航空路235号,"115.933088,28.608167",185****2161,航空路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-07 06:45:16,115.933088,28.608167,115.9282435061383,28.61155313469759
a07f3921-5ae8-305c-b399-64484c4706ab,江西省,360000,南昌市,791,青云谱区,360104,利民旅馆(朱桥东路),朱桥东路8号,"115.932917,28.608168",0791-85265980,航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-03 21:43:37,115.932917,28.608168,115.92807269830016,28.61155437183752
91eb9e45-d92b-3bed-b762-9ac649bd5d8b,江西省,360000,南昌市,791,青云谱区,360104,前昌宾馆,朱桥东路生活译站13号,"115.933140,28.607984",0791-85221006,航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-31 11:00:27,115.93314,28.607984,115.92829546158282,28.61137015433201
ed557dfa-521e-3444-aa70-06757d608d27,江西省,360000,南昌市,791,青云谱区,360104,OYO锦萱商务宾馆(航空路店),朱桥东路16号,"115.932521,28.608037",0791-87765688;0791-87765678,航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-30 15:42:41,115.932521,28.608037,115.92767714820936,28.61142398334246
6d4470ff-c105-3849-962f-9498df15fc0c,江西省,360000,南昌市,791,青云谱区,360104,友缘宾馆(朱桥东路店),青云谱镇朱桥东路38号,"115.936318,28.607770",[],航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-01-31 19:38:47,115.936318,28.60777,115.93146964232416,28.61115161305007
d099bb61-c70e-3e8f-b52d-3c863541815b,江西省,360000,南昌市,791,青云谱区,360104,麓枫酒店(航空路店),航空路与朱桥东路交叉口南60米,"115.933964,28.607085",[],航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-05 12:47:03,115.933964,28.607085,115.92911858309388,28.61047044195984
1998918a-fb49-3484-b314-efaaf8fa3571,江西省,360000,南昌市,791,青云谱区,360104,家和酒店(南昌八大山人深农市场店),朱桥东路38号深圳农贸批发市场九门旁,"115.936688,28.608050","0791-86519919;0791-86519919,9",航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:40:24,115.936688,28.60805,115.9318391428206,28.61143090330215
169fa023-9af9-310c-9938-8946978b9d41,江西省,360000,南昌市,791,青云谱区,360104,南通宾馆(朱桥东路店),南昌昌南工业园朱桥路深圳农产品批发大市场旁102号,"115.932172,28.607886",[],航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-03-06 16:12:03,115.932172,28.607886,115.92732854117568,28.61127353457892
db434b27-bb98-3e9c-b1af-8a8a64851b76,江西省,360000,南昌市,791,青云谱区,360104,喜洋洋宾馆,南昌昌南工业园广发路南昌深圳农产品中心批发市场西区,"115.932434,28.607572",[],航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-09 07:54:01,115.932434,28.607572,115.92759027984047,28.610959336277208
9a38cdb0-d6a9-3467-8ca5-c2541f70a844,江西省,360000,南昌市,791,青云谱区,360104,丽枫酒店(南昌朱桥东路深圳农产品中心店),朱桥东路518号综合体内,"115.934435,28.606398",0791-86752177,航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-05 03:10:28,115.934435,28.606398,115.92958907972266,28.60978310816652
ad19bc6a-3e69-3dbf-af68-67962fcc11bf,江西省,360000,南昌市,791,青云谱区,360104,南昌天和连锁酒店(广州路店),航空路28号,"115.933226,28.612398",0791-85271333;0791-88251889,航空路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:40:21,115.933226,28.612398,115.92838102201615,28.61578179934683
908ee234-f383-36e6-802e-f6187c1d2b36,江西省,360000,南昌市,791,青云谱区,360104,维也纳酒店(南昌朱桥东路深农市场店),朱桥东路520号大楼4-9层,"115.934627,28.606177",0791-82058777,航空路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:41:02,115.934627,28.606177,115.9297808669034,28.609561939643008
c5f7542b-d5c5-3bc2-ac82-f2780366c133,江西省,360000,南昌市,791,东湖区,360102,新大泽城市酒店,"榕门路242号(距万寿宫地铁2号出口1公里,距滕王阁100米)","115.882347,28.681865",0791-85201111,叠山路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-07 11:41:20,115.882347,28.681865,115.8774899325733,28.685224580447304
3b90dcb0-8f40-3468-ae26-249fc70cec53,江西省,360000,南昌市,791,东湖区,360102,全季酒店滕王阁店电动车棚旁丰巢柜,沿江中大道与叠山路交叉口东南60米,"115.882172,28.682354",[],红谷滩,住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-03-27 09:50:17,115.882172,28.682354,115.87731465846392,28.68571314949293
dd1895d6-d14f-3cda-b307-2e8ea330de81,江西省,360000,南昌市,791,东湖区,360102,全季酒店(南昌滕王阁店),沿江北大道39号,"115.882169,28.682354",0791-82218899,叠山路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:53:53,115.882169,28.682354,115.87731165440532,28.685713147086528
5b7592ac-3d30-3022-8447-2f822e5c3a63,江西省,360000,南昌市,791,东湖区,360102,滕王阁美居酒店-大堂,叠山路与榕门路交叉口西南60米,"115.882344,28.682472",[],红谷滩,住宿服务,宾馆酒店,宾馆酒店,100100,2024-01-26 01:14:07,115.882344,28.682472,115.87748688135147,28.685831216597915
ba44a2f1-dc8f-37f7-a4b4-8ed987f1d8a3,江西省,360000,南昌市,791,东湖区,360102,南昌滕王阁美居酒店,沿江北大道39号,"115.882071,28.682507",0791-82227788,叠山路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:40:07,115.882071,28.682507,115.87721350972308,28.68586597713649
89fe9454-4836-3240-98b3-520d920dfae8,江西省,360000,南昌市,791,东湖区,360102,南昌素慈宫巨华江景禅意酒店,榕门路308号华远帝景天下17楼前台(滕王阁旁),"115.882018,28.683051",0791-86622831,阳明路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-20 05:02:00,115.882018,28.683051,115.8771603954502,28.68640961004132
6cbd9096-c3cd-3827-ae7e-609c6f968639,江西省,360000,南昌市,791,东湖区,360102,桔子花园酒店(滕王阁店),章江路149号,"115.881647,28.679343",0791-86313777,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:56:26,115.881647,28.679343,115.87678917654782,28.682703511656925
b5e90381-ecc4-3812-b21f-c9fdd7333619,江西省,360000,南昌市,791,东湖区,360102,潮语美宿(滕王阁店),榕门路308号帝景天下1号楼,"115.882374,28.683277",137****6732,叠山路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:41:54,115.882374,28.683277,115.87751685912156,28.686635760419072
17ea2438-44dd-3096-81a6-382343dd371f,江西省,360000,南昌市,791,东湖区,360102,南昌别的设计民宿(滕王阁店),榕门路308号华远帝景天下,"115.882579,28.683316",158****9232;178****0242,叠山路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:41:27,115.882579,28.683316,115.87772213079135,28.686674899241293
816db218-0318-3d04-8b4e-935c76731198,江西省,360000,南昌市,791,东湖区,360102,归去来兮设计师民宿(滕王阁店),榕门路308号华远帝景天下,"115.882397,28.683347","139****1805;+861056320612,45177823",叠山路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:41:50,115.882397,28.683347,115.8775398845882,28.68670573690623
dc07cfc0-9fcf-3a80-a6ed-e05fde5ab102,江西省,360000,南昌市,791,东湖区,360102,宿言吉舍江景民宿(滕王阁店),榕门路308号,"115.882358,28.683350","199****0750;+861056320612,17503684",叠山路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:41:44,115.882358,28.68335,115.87750083193208,28.68670870413334
b065d8d5-fa96-3f25-88d2-682a8bd5053b,江西省,360000,南昌市,791,东湖区,360102,南运楼,滕王阁街道榕门路116号,"115.882794,28.679068",[],[],住宿服务,旅馆招待所,旅馆招待所,100200,2024-07-06 05:54:57,115.882794,28.679068,115.87793774717338,28.68242959235057
0367efc3-ded7-34af-bb10-27d605f0368f,江西省,360000,南昌市,791,东湖区,360102,丁丁的民宿(滕王阁店),榕门路308号1栋公寓3118室,"115.882383,28.683375",19170180517,八一桥,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-06 17:12:19,115.882383,28.683375,115.8775258636004,28.686733709078283
a9c643a7-76cf-31e4-bc88-1d2e690803ea,江西省,360000,南昌市,791,东湖区,360102,忘江民舍滕王阁,榕门路308号,"115.882342,28.683381",[],叠山路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-02-10 17:24:51,115.882342,28.683381,115.87748480799684,28.686739672902807
ca61e0c0-d787-3135-a129-fd82a188084d,江西省,360000,南昌市,791,东湖区,360102,江来RIVERON江景民宿(滕王阁店),榕门路308号华远帝景天下0715室,"115.882349,28.683390","183****8198;+861056320612,37511262",叠山路,住宿服务,旅馆招待所,旅馆招待所,100200,2024-09-08 06:41:51,115.882349,28.68339,115.87749181671586,28.68674867309992
11cadc8a-fef3-3f8e-be28-2167160747cb,江西省,360000,南昌市,791,东湖区,360102,南昌四夕民宿,华远帝景天下,"115.882279,28.683387","138****5375;+861056320612,143514",叠山路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:40:18,115.882279,28.683387,115.87742172266972,28.68674561911558
44b52d80-07ec-36ca-b57a-ed13ae1f899c,江西省,360000,南昌市,791,东湖区,360102,馨旅·江景民宿(滕王阁店),榕门路华远·帝景天下804,"115.882303,28.683389",189****7803,叠山路,住宿服务,旅馆招待所,旅馆招待所,100200,2024-09-08 05:16:45,115.882303,28.683389,115.8774457548618,28.686747637065224
f53e5c66-c073-3849-9286-a28a667bf968,江西省,360000,南昌市,791,东湖区,360102,温馨民宿,榕门路与叠山路交叉口西北60米,"115.882303,28.683389",[],八一桥,住宿服务,旅馆招待所,旅馆招待所,100200,2024-07-22 06:22:34,115.882303,28.683389,115.8774457548618,28.686747637065224
2cc5520e-46f0-38fe-abec-86542a51efa4,江西省,360000,南昌市,791,东湖区,360102,主理人小晚民宿(榕门路分店),榕门路华远·帝景天下华远和平广场,"115.882305,28.683393",[],叠山路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-02 00:30:19,115.882305,28.683393,115.87744775724538,28.68675163627189
f7d6b8ef-90a5-3d86-9ce8-8d5b1d045e7c,江西省,360000,南昌市,791,东湖区,360102,四夕老板娘民宿(榕门路分店),榕门路华远·帝景天下华远和平广场,"115.882305,28.683393",[],八一桥,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-06 17:11:24,115.882305,28.683393,115.87744775724538,28.68675163627189
eb844999-ca84-350a-b7ba-e9829072bb65,江西省,360000,南昌市,791,东湖区,360102,星洛特色民宿(榕门路分店),榕门路华远·帝景天下华远和平广场,"115.882305,28.683393","+861056320612,31801588",阳明路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 01:44:25,115.882305,28.683393,115.87744775724538,28.68675163627189
a5eb261f-d8fd-3eec-8782-fc58cac07bf8,江西省,360000,南昌市,791,东湖区,360102,壹色丁丁公寓(榕门路分店),榕门路308号,"115.882305,28.683393","+861056320612,17394958",阳明路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 01:51:36,115.882305,28.683393,115.87744775724538,28.68675163627189
8c12bd4b-3fc2-358d-9093-716c3cfab845,江西省,360000,南昌市,791,东湖区,360102,白茶不早民宿(榕门路分店),榕门路华远·帝景天下,"115.882305,28.683393",[],叠山路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-06-27 02:27:44,115.882305,28.683393,115.87744775724538,28.68675163627189
5e74ab93-bcdb-38ea-be60-05eb2ebaae90,江西省,360000,南昌市,791,东湖区,360102,漫途黄开东民宿(榕门路分店),榕门路华远·帝景天下华远和平广场,"115.882305,28.683393",[],八一桥,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-06 17:11:03,115.882305,28.683393,115.87744775724538,28.68675163627189
b98f91c6-b3a9-3afe-b0e1-ee2dc5f6fffc,江西省,360000,南昌市,791,东湖区,360102,且慢阿杨公寓(榕门路分店),榕门路华远·帝景天下华远和平广场,"115.882305,28.683393","+861056320612,36322711",阳明路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 01:55:50,115.882305,28.683393,115.87744775724538,28.68675163627189
0a0ebc3a-acde-3bcf-882a-65a6d652febf,江西省,360000,南昌市,791,东湖区,360102,Qianhome公寓(沿江中大道分店),沿江中大道华远·帝景天下华远和平广场,"115.882302,28.683393","+861056320612,36492085",八一桥,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-06 17:11:09,115.882302,28.683393,115.8774447532035,28.68675163388035
50c853b1-0186-3265-bf7b-81bf28b853da,江西省,360000,南昌市,791,东湖区,360102,三友南昌余摩猪民宿(沿江北大道分店),沿江北大道华远·帝景天下华远和平广场,"115.882302,28.683393",[],八一桥,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-06 17:10:26,115.882302,28.683393,115.8774447532035,28.68675163388035
